Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
77.3269664412285,-61.0498243829433,0.711110955074732,0.685903502189264,0.736318407960199,0.738217615124692,0.920000000000001
77.3292346833598,-61.0891913352569,0.649426646281666,0.568461135700587,0.730392156862745,0.688043056542349,0.920000000000001
77.331570403387,-61.1288002177225,0.698824083612309,0.691765814283442,0.705882352941176,0.740373440660173,0.920000000000001
77.3338822694568,-61.1681290130895,0.791682737264743,0.677892837713565,0.90547263681592,0.726898648209926,0.920000000000001
77.3361355442384,-61.2075355252737,0.736625425327532,0.635015556537417,0.838235294117647,0.711965751394837,0.920000000000001
77.3383955263808,-61.2472575036443,0.710741111959964,0.602854772939537,0.818627450980392,0.704703750097423,0.920000000000001
77.3406807261603,-61.2866397616682,0.596308943238737,0.540876592945135,0.651741293532338,0.676194962102263,0.920000000000001
77.3429466653946,-61.326051990113,0.545714062286543,0.483584987318185,0.607843137254902,0.651375429790967,0.920000000000001
77.3451648750501,-61.3658439772535,0.503917431196594,0.493128980040247,0.514705882352941,0.661840241897906,0.919966228838087
77.3474070535513,-61.4056145571945,0.56388968334015,0.490524464719516,0.637254901960784,0.660247068398922,0.920000000000001
77.3496691789056,-61.4450513199489,0.628217111037251,0.72409591361679,0.532338308457711,0.745663228005345,0.920000000000001
77.3519245582712,-61.4845033161634,0.784099547814613,0.940748115237068,0.627450980392157,0.835471614629046,0.920000000000001
77.3541529409804,-61.5243110157167,0.795077975477162,0.933293205856284,0.656862745098039,0.835024621196541,0.920000000000001
77.356349954523,-61.563845530466,0.74334681672965,0.949380200623479,0.537313432835821,0.833683078138626,0.920000000000001
77.35859720258,-61.6033280461529,0.719694562717407,0.9344871646505,0.504901960784314,0.815585163968173,0.920000000000001
77.3608350120222,-61.6431453495824,0.683897046008451,0.951127425350235,0.416666666666667,0.833086046453167,0.920000000000001
77.3630039979373,-61.6827273200275,0.376166189468086,0.478700538140152,0.27363184079602,0.675074924946101,0.900643768813923
77.3651718221154,-61.7222931797714,0.0922133640499803,0.110897316335255,0.0735294117647059,0.6,0.797966661672733
77.3674040335016,-61.7620953412043,0.183094837042322,0.17501320349641,0.191176470588235,0.600503622824871,0.791160910523901
77.3696335650932,-61.8020355143501,0.244443047868537,0.185403508672397,0.303482587064677,0.601519710978258,0.835137184132006
77.3717964535495,-61.8416776531087,0.287151184164697,0.255674917349003,0.318627450980392,0.620114026923539,0.873170397816785
77.3739418427864,-61.8812948704807,0.463714745990558,0.584145909891564,0.343283582089552,0.703714155157413,0.91205171787285
77.3761139760644,-61.9209050394928,0.669840443245983,0.824975004139024,0.514705882352941,0.773366258914729,0.920000000000001
77.3783072938808,-61.9608250386212,0.708015287416879,0.847403123853365,0.568627450980392,0.766871275311322,0.920000000000001
77.3804547732149,-62.0004884328578,0.397816993624912,0.507076773319476,0.288557213930348,0.69332478166474,0.916054286766578
77.3826003755593,-62.0401420877633,0.316444454520394,0.397594791393728,0.235294117647059,0.666901662136466,0.920000000000001
77.384777398072,-62.080086107492,0.299175787671806,0.456194712598514,0.142156862745098,0.677090204359734,0.92
77.3869249468096,-62.1200799227196,0.327250137721835,0.507441451914258,0.147058823529412,0.698883809895158,0.90683958185051
77.389044630891,-62.1598000468978,0.409246379434046,0.684164400659137,0.134328358208955,0.740182992747047,0.92
77.3911503597304,-62.1995463258123,0.460206912083044,0.812570686911187,0.107843137254902,0.773339239982868,0.92
77.393283036354,-62.2395856144461,0.493211888999465,0.790345346626381,0.196078431372549,0.771753012083305,0.92
77.395436725776,-62.2792896258209,0.389199028574083,0.65401994769543,0.124378109452736,0.729917049009195,0.92
77.3975596882335,-62.3190321906905,0.263979145848211,0.351487703461128,0.176470588235294,0.622047138927823,0.908497886619109
77.3996343296026,-62.3591487639117,0.26531263825191,0.344350766699899,0.186274509803922,0.609464665096586,0.910005120545996
77.4017106922239,-62.3992659748956,0.183500697658618,0.273864140415275,0.0931372549019608,0.623714386684281,0.890752603608898
77.4038494278839,-62.4389949503234,0.307492765184928,0.47568204778279,0.139303482587065,0.66799483667124,0.92
77.4059679640634,-62.4787546189084,0.359603494925842,0.508422676126194,0.21078431372549,0.6775755557214,0.92
77.4080121988146,-62.5189259191463,0.356893426149242,0.517708420925935,0.196078431372549,0.666831385846344,0.914942395135195
77.4100501762336,-62.5587967208792,0.409777205636181,0.526022072963904,0.293532338308458,0.649415997724313,0.914621570422011
77.4121882381253,-62.5989706689713,0.46567730205185,0.533344653854944,0.398009950248756,0.642852409413815,0.920000000000001
77.4142557648376,-62.6385953582966,0.311975091060716,0.400069585106507,0.223880597014925,0.631240476243596,0.916549448280255
77.4162735156247,-62.6785167238094,0.409866716918048,0.496204022071389,0.323529411764706,0.647222881373923,0.908410561142722
77.4183242080399,-62.7187256998896,0.323282458144696,0.430878641779588,0.215686274509804,0.655264933133595,0.92
77.4204272480758,-62.7588836680861,0.324939054379115,0.495557121103909,0.154320987654321,0.67526293348664,0.92
77.422473005909,-62.7987931466233,0.37310970018108,0.596965669018877,0.149253731343284,0.665844915306209,0.92
77.4244679284063,-62.8387633660131,0.377973471161176,0.628495961930196,0.127450980392157,0.669858147067897,0.906718112145798
77.426492463347,-62.8790252835815,0.344264560998713,0.463038925918994,0.225490196078431,0.66270903928179,0.917229581799195
77.4285418243839,-62.9189510413721,0.308496010468105,0.452812916458597,0.164179104477612,0.629793278458368,0.894375983526041
77.4305613594824,-62.9589155630301,0.204361883965083,0.310684552243892,0.0980392156862745,0.618440698497489,0.92
77.4325630962795,-62.9992217319249,0.213430635035018,0.368037740658271,0.0588235294117647,0.624517299523452,0.92
77.4345724117036,-63.0392088249488,0.216902165689151,0.36415259008477,0.0696517412935323,0.63011956494981,0.92
77.4365837257932,-63.0791973211185,0.245436246379613,0.373225433935698,0.117647058823529,0.630976128956746,0.913297661862966
77.4385343301188,-63.1195697957218,0.239131129574665,0.394928925815996,0.0833333333333333,0.632205234245695,0.92
77.4404501188918,-63.1596681564033,0.208962267108745,0.318422046655301,0.099502487562189,0.621458091347913,0.92
77.4424894688537,-63.1996438007261,0.225263408755128,0.283860150843589,0.166666666666667,0.619596278672287,0.91186012424415
77.4445693839298,-63.2398973708387,0.337302475208683,0.407938283750698,0.266666666666667,0.626811045354019,0.92
77.4464621458833,-63.280349902478,0.282039929562337,0.368001427752125,0.196078431372549,0.630408918257793,0.905908407374303
77.4483729189896,-63.3204731935436,0.260108235585377,0.395838361718018,0.124378109452736,0.651704671660078,0.92
77.4504325880797,-63.3604489472047,0.378081578772965,0.434734586117358,0.321428571428572,0.660096479507246,0.92
77.4524243812498,-63.4010203142705,0.234556546060606,0.333977956986077,0.135135135135135,0.623008069514771,0.92
77.4542628344698,-63.4409833990416,0.286305872997098,0.423358014650913,0.149253731343284,0.634237839499193,0.91557074272966
77.456189617681,-63.4811196557928,0.281445069224004,0.455047001193106,0.107843137254902,0.627593941537981,0.919732487463992
77.4582297404707,-63.5214624848106,0.267050046090562,0.415052473133505,0.119047619047619,0.63342556097874,0.92
77.4601773522371,-63.5619089584673,0.315880821224952,0.426633437321699,0.205128205128205,0.669531198744106,0.92
77.4619898876169,-63.6021778260929,0.27079759981196,0.420383078411799,0.121212121212121,0.65069768416321,0.92
77.4638829591979,-63.6423681860816,0.249047139897922,0.369062021731328,0.129032258064516,0.638079961114181,0.92
77.4659989714954,-63.6826547945404,0.114303180440482,0.190144822419426,0.0384615384615385,0.618638864027199,0.840583491516962
77.468094457032,-63.7226526325819,0.119301125208754,0.205268917084175,0.0333333333333333,0.611806511333186,0.92
77.4699227354731,-63.7629338474246,0.227186026041391,0.357880824012606,0.0964912280701754,0.647935424975042,0.911940792432335
77.4716125653865,-63.8036659400531,0.27600736368686,0.41247984365279,0.13953488372093,0.657065624582593,0.92
77.4734456780713,-63.8439490594096,0.199416347590476,0.319467615815872,0.0793650793650794,0.62803668132169,0.92
77.4755128052626,-63.8840026505056,0.231241684237048,0.347900035140763,0.114583333333333,0.628158019585945,0.92
77.4774760601536,-63.924483354396,0.00362653292992732,0.00160334834573035,0.00564971751412429,0.6,0.711835372161588
