Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
71.0731386074774,-37.9999026010094,0.179461087603078,0.339314332068901,0.0196078431372549,0.6,0.74105046999066
71.0661444895817,-38.1080542372852,0.177271366511389,0.329667111132231,0.0248756218905473,0.600921415168588,0.83026946063423
71.0628193880432,-38.162384262223,0.171173855715036,0.335255512848512,0.00709219858156028,0.6,0.92
71.0318823185602,-38.6211777249791,0.0813875703503847,0.157873179916456,0.00490196078431373,0.6,0.92
71.0264146236374,-38.7020955365229,0.147955092076976,0.291008223369639,0.00490196078431373,0.6,0.92
71.0066454773714,-38.9988790527454,0.175272641106281,0.345643321428248,0.00490196078431373,0.6,0.92
70.9898059208536,-39.2965615602,0.113489689655988,0.222077418527662,0.00490196078431373,0.6,0.92
70.971175160132,-39.6213203792917,0.0703490912440143,0.13074793373181,0.00995024875621891,0.6,0.92
70.9535803566648,-39.9185604978544,0.153964284372254,0.302953444366398,0.00497512437810945,0.612742297875175,0.92
70.9433292928382,-40.0802462359003,0.154624853968855,0.294543825584769,0.0147058823529412,0.6,0.92
70.9414577319916,-40.1069718663141,0.0554055452465071,0.0262339760651535,0.0845771144278607,0.606573306232102,0.63437126502001
70.9257448242486,-40.3767370359182,0.0192496098436538,0.0286952981186802,0.00980392156862745,0.605755946186801,0.635184884952729
70.8885330583159,-40.7684260712726,0.166122638007616,0.327343315230918,0.00490196078431373,0.6,0.92
70.8428178556246,-41.0649940315277,0.163956470467482,0.32301098015065,0.00490196078431373,0.6,0.92
70.8287127289762,-41.165398989943,0.146286424199759,0.286923130885394,0.00564971751412429,0.6,0.92
70.807580289464,-41.3157015349586,0.16708348303806,0.328517248561995,0.00564971751412429,0.6,0.92
70.8040021784399,-41.3408154827884,0.170337812853348,0.335773664922383,0.00490196078431373,0.6,0.92
70.7827845641115,-41.4908062434664,0.112999773305543,0.193479221407834,0.032520325203252,0.6,0.863699972202746
70.770917861022,-41.5639037337702,0.094942288917632,0.171366059316745,0.0185185185185185,0.6,0.92
70.7564142037829,-41.663337130104,0.164594242305377,0.323236103658374,0.00595238095238095,0.6,0.92
70.7215413962921,-41.8833694595212,0.0939066803566985,0.182911399929083,0.00490196078431373,0.6,0.92
70.7142407794064,-41.9329510391988,0.163759786180608,0.322544447983106,0.00497512437810945,0.6,0.92
70.7106774357272,-41.9577413831638,0.144160230370611,0.279061201481963,0.00925925925925926,0.6,0.92
70.706925577978,-41.9824933430605,0.14504275015791,0.270477657178565,0.0196078431372549,0.6,0.92
70.6928266708948,-42.0821558806563,0.1631909943764,0.318251907451988,0.00813008130081301,0.6,0.92
70.6895622998847,-42.1072934342994,0.174640148189666,0.339330047623113,0.00995024875621891,0.608775501314534,0.92
70.6862939880876,-42.1324222839908,0.180729861737452,0.35655776269059,0.00490196078431373,0.619164425319182,0.92
70.6829348734238,-42.1576538970392,0.086234241927219,0.103841032874046,0.0686274509803921,0.6,0.802096549286972
70.6794868299587,-42.1825463332298,0.0657875562443509,0.0867989930857167,0.0447761194029851,0.6,0.764784184177688
70.6759652886619,-42.2073471932322,0.203932115698682,0.40296227061305,0.00490196078431373,0.630159949718065,0.92
70.6688308792063,-42.2572614951274,0.161783035616724,0.294154306527566,0.0294117647058823,0.6,0.92
70.6551353755148,-42.3571357961966,0.178848507860051,0.352721891341993,0.00497512437810945,0.616977492892047,0.92
70.6484313630792,-42.4073204701522,0.209886278634945,0.394131531628865,0.0256410256410256,0.624777669793095,0.92
70.644919837995,-42.4320964303447,0.170022091621379,0.320143685730321,0.0199004975124378,0.6,0.92
70.641339909094,-42.4567762433665,0.161469360087495,0.288624994684794,0.0343137254901961,0.601509643529633,0.92
70.6377652024487,-42.481677968896,0.168497434660966,0.307583104616049,0.0294117647058824,0.6,0.92
70.6343101618742,-42.5065092252125,0.148915383569998,0.263004896493231,0.0348258706467662,0.6,0.92
70.6309242766463,-42.5314260614488,0.187492260002386,0.365180598436144,0.00980392156862745,0.617253971538291,0.92
70.627546894469,-42.5565681892153,0.19972060712722,0.347153632555093,0.0522875816993464,0.610853225492626,0.92
70.6156350525296,-42.6290449185891,0.183543916167744,0.324352789600444,0.0427350427350427,0.608617944700704,0.92
70.6112652138359,-42.6527390042847,0.161690300000579,0.310560087180645,0.0128205128205128,0.6,0.92
70.6068546221628,-42.6761284320732,0.136243384209325,0.247611146528103,0.0248756218905473,0.607180646839831,0.881085467175347
70.6026267963094,-42.6998159482835,0.172993392642613,0.301869138226403,0.0441176470588235,0.6,0.92
70.5984427485711,-42.7237978436059,0.17049110472508,0.238041032979572,0.102941176470588,0.601087525616686,0.909028570401148
70.5941992535726,-42.7476802601945,0.190494039107617,0.331605362165851,0.0493827160493827,0.605934442322282,0.92
70.5898974153181,-42.771230404134,0.201020491690771,0.290929872270432,0.111111111111111,0.6,0.92
70.5855359413533,-42.7947027903922,0.172805752895427,0.266009515741102,0.0796019900497512,0.602002791830961,0.89073137788322
70.5811347466505,-42.8183173766531,0.174744867628899,0.329881892120544,0.0196078431372549,0.602413956578044,0.92
70.5768581426707,-42.8418928825682,0.29525688881167,0.177578454240255,0.412935323383085,0.601141700852921,0.837074413977597
70.5726836682489,-42.8656276210479,0.122039751857867,0.180354013519656,0.0637254901960784,0.6,0.873127625795328
70.568498035797,-42.8895721664975,0.164079764942765,0.28894384361102,0.0392156862745098,0.603205363076131,0.92
70.5643087527121,-42.9132766932382,0.21718244450642,0.324912152694432,0.109452736318408,0.603055837274986,0.92
70.560019937873,-42.9368140407775,0.250921249432435,0.369489557688398,0.132352941176471,0.620458502549491,0.92
70.5556645637014,-42.9604690149847,0.224237337461677,0.370043302374335,0.0784313725490196,0.6185919644736,0.92
70.5513646697182,-42.9839806785205,0.193558161154849,0.322439705394275,0.0646766169154229,0.60671977078013,0.92
70.5471480224094,-43.007620723343,0.202636395628451,0.326841418707882,0.0784313725490196,0.6,0.92
70.5432394587792,-43.0319467602466,0.248407398042793,0.462332037464896,0.0344827586206897,0.638752448586371,0.92
70.5396207656798,-43.0566751936366,0.245453406481443,0.430300752356826,0.0606060606060606,0.633546520157394,0.92
70.5360106196642,-43.0811908180824,0.151705773855646,0.290078214377958,0.0133333333333333,0.6,0.92
70.5325451447737,-43.1058856903168,0.222798734695874,0.362264136058414,0.0833333333333333,0.616066307971023,0.92
70.5293146897907,-43.1310789942931,0.193032190332648,0.361554576743728,0.0245098039215686,0.616418688543116,0.92
70.5228351825131,-43.1809936534778,0.188556496249515,0.287369402755441,0.0897435897435897,0.6,0.92
70.5193004634274,-43.2058045848437,0.211691124480091,0.330244994058221,0.0931372549019608,0.612944589255924,0.92
70.5157856436563,-43.2306386417513,0.211071191893278,0.378024736727732,0.0441176470588235,0.618427151317715,0.92
70.5123655680813,-43.2553687251606,0.242177694324861,0.305250911037783,0.17910447761194,0.608036339764166,0.89677057194426
70.5091055186819,-43.2803083493974,0.205691780738662,0.301930825158915,0.109452736318408,0.605051358213669,0.908342649475568
70.5059109567951,-43.3055163003469,0.252116486943523,0.431769205771105,0.072463768115942,0.635582397781462,0.92
70.5025808278375,-43.3303436282023,0.241712034978202,0.358424069956405,0.125,0.616619479322428,0.92
70.4991428074131,-43.3550353047003,0.289140063795725,0.441025225630666,0.137254901960784,0.641587038167302,0.92
70.4956839978519,-43.3799149675232,0.274848107065872,0.373225625896451,0.176470588235294,0.623293738703178,0.92
70.492266184023,-43.4046233933897,0.300281033898142,0.386631719537578,0.213930348258706,0.628999293977721,0.92
70.4888719176174,-43.4293575260084,0.292290075606374,0.359089955134318,0.225490196078431,0.624083507894684,0.909157357726476
70.4854709152484,-43.4542961873093,0.279615615192215,0.368054759796195,0.191176470588235,0.623560860924353,0.92
70.4820907461666,-43.4790379365911,0.273028465424954,0.317201209456874,0.228855721393035,0.605126383877988,0.92
70.4786275913321,-43.5036724719449,0.246161421383491,0.374675783943453,0.117647058823529,0.622156520412659,0.92
70.4750167052118,-43.5283326824043,0.307833726556973,0.40978510017277,0.205882352941176,0.630714815986175,0.92
70.4673224327323,-43.5767698849104,0.313002290869714,0.334337915072761,0.291666666666667,0.609253160356193,0.92
70.4632675612669,-43.6005628468291,0.403712453673012,0.263307260287201,0.544117647058823,0.605114561046886,0.901962371684463
70.4591507126164,-43.6244824778804,0.295566954892854,0.390153517628844,0.200980392156863,0.631229606517412,0.92
70.4550020306534,-43.6481255191663,0.269509879414213,0.394741151863252,0.144278606965174,0.628069373651079,0.92
70.4508273398821,-43.6717228265504,0.285551252974516,0.384827996145111,0.186274509803922,0.63227749148005,0.92
70.4466520208194,-43.6955412979398,0.327872232004958,0.376332699304035,0.279411764705882,0.623919666518419,0.920000000000001
70.4425018532092,-43.7191674415342,0.266069045114495,0.387859483263816,0.144278606965174,0.63420981858667,0.92
70.4383529352199,-43.7427901054636,0.255735247296364,0.354607749494689,0.156862745098039,0.61820298121301,0.92
70.4342162847446,-43.766667839511,0.259840135088972,0.370426538834659,0.149253731343284,0.621726653119197,0.92
70.430121005327,-43.7905842863422,0.251145348625606,0.36993775607474,0.132352941176471,0.634480316513765,0.909232954971429
70.4259995954568,-43.8142363441317,0.235091796237914,0.395556726804186,0.0746268656716418,0.630749447034628,0.92
70.4218116979534,-43.8377794967015,0.258633582646662,0.458443635881558,0.0588235294117647,0.649838097311488,0.92
70.4175963327991,-43.8615013670461,0.256759504133901,0.361558223954076,0.151960784313726,0.625466944032019,0.92
70.4134756342247,-43.8851395186258,0.284059488173587,0.289512011173045,0.278606965174129,0.604293219524434,0.919704460096039
70.4093406548529,-43.9087508194863,0.239830397503416,0.406131383242126,0.0735294117647059,0.635814926160932,0.92
70.4051575000227,-43.9325082683832,0.217231458401341,0.321717818763467,0.112745098039216,0.606039327047328,0.92
70.4009937708425,-43.9560604759297,0.384284856528732,0.300908021515175,0.467661691542289,0.607576892627758,0.906025827671471
70.3967472606524,-43.9794784698827,0.336193900209871,0.461603486694252,0.21078431372549,0.658736620232568,0.92
70.3924615468003,-44.0030586324143,0.337800743354147,0.435405408276921,0.240196078431373,0.6464458394434,0.920000000000001
70.388124459354,-44.0265491442119,0.253823753952463,0.375294566728455,0.132352941176471,0.622749176733464,0.92
70.3838492479895,-44.0499081516653,0.29446401234504,0.384947925187593,0.203980099502488,0.631814158609741,0.92
70.3796261383678,-44.0733465121403,0.339406241816642,0.477832091476421,0.200980392156863,0.663853384028771,0.92
70.3753483762403,-44.0969181547896,0.440632309445654,0.435186187518759,0.446078431372549,0.648030819382342,0.920000000000001
70.3711135166878,-44.1203251265886,0.354834842769886,0.393430369300456,0.316239316239316,0.631523383812112,0.92
70.3671277941754,-44.1441089866398,0.32038425545282,0.35187962201675,0.288888888888889,0.618569941102388,0.92
70.3634173280603,-44.1685006922058,0.414569583354348,0.308305833375362,0.520833333333333,0.611271382490996,0.919684708965225
70.3596514835569,-44.1928113568719,0.428807530210734,0.339666342472751,0.517948717948718,0.625873752853581,0.905692875242539
70.3558845263148,-44.2169001340786,0.471326441576136,0.534692684147298,0.407960199004975,0.679300237668762,0.920000000000001
70.3521671386586,-44.241084763532,0.393448832429195,0.4237135852564,0.36318407960199,0.645242713760623,0.920000000000001
70.3485334684368,-44.2655730027187,0.376301568076775,0.360446273408453,0.392156862745098,0.626845098892469,0.919938340845563
70.3450814842415,-44.2900590635782,0.377273630087034,0.386388056193968,0.3681592039801,0.632566388351398,0.920000000000001
70.3417671651868,-44.3147104513261,0.506231268687695,0.541874302081273,0.470588235294118,0.68167649184649,0.920000000000001
70.338379981742,-44.3394867514522,0.501231093621493,0.473050422537104,0.529411764705882,0.659848452237276,0.92
70.3308250161135,-44.3875652823037,0.436177614240066,0.556565754795921,0.315789473684211,0.685000348553976,0.92
70.3267273826216,-44.4113637297522,0.439366868143975,0.545400402954616,0.333333333333333,0.686405565880749,0.920000000000001
70.3228006802956,-44.4351866929503,0.442510036825251,0.516860869670403,0.3681592039801,0.678282256812827,0.920000000000001
70.3189917015401,-44.4591741738312,0.556160711629078,0.509380246787567,0.602941176470588,0.680384903756855,0.920000000000001
70.3152314399764,-44.4834426461665,0.582668357102167,0.483964165184726,0.681372549019608,0.668167424075125,0.919877604569499
70.3115523865447,-44.5078177368901,0.568825621631908,0.593533596204992,0.544117647058823,0.707036557240018,0.920000000000001
70.3079561754251,-44.5320782476655,0.656370908073985,0.561498035053444,0.751243781094527,0.69191443887806,0.920000000000001
70.3044046707164,-44.5563904664776,0.681442740639364,0.524650187161082,0.838235294117647,0.679200536241239,0.920000000000001
70.3008065427469,-44.5808510793902,0.688560912688564,0.410455158710461,0.966666666666667,0.636218849514005,0.92
70.2927562779287,-44.6281088403676,0.782345017693582,0.679273368720497,0.885416666666667,0.741916848287923,0.920000000000001
70.2886357245451,-44.6518235226635,0.838420586223748,0.737447233053558,0.939393939393939,0.753192953231972,0.920000000000001
70.2848047944403,-44.6757400081595,0.730736733167242,0.585851575787221,0.875621890547263,0.70529030455107,0.91704122906822
70.2811529362256,-44.6998907812361,0.6277438229914,0.407448430296526,0.848039215686274,0.641851074451813,0.910406560366758
70.2775698151387,-44.7243956531124,0.593433284039803,0.375921294447764,0.810945273631841,0.644532588479667,0.899189670724233
70.2739940102386,-44.7486733312439,0.863356275660379,0.800158879004374,0.926553672316384,0.780588904062305,0.920000000000001
70.2664732526749,-44.7968759299326,0.865391481406078,0.792321424350618,0.938461538461538,0.779595852811596,0.920000000000001
70.2624936269831,-44.8207669745774,0.737631394116711,0.568400043135383,0.906862745098039,0.697657532662615,0.920000000000001
70.2584822576811,-44.8443884348076,0.729487731751198,0.598278946089461,0.860696517412935,0.708742576639187,0.920000000000001
70.2544498153443,-44.8679772691355,0.813066259921162,0.753583500234481,0.872549019607843,0.757517139277547,0.920000000000001
70.2504854672121,-44.891883849303,0.729037141103915,0.561015458678419,0.897058823529411,0.701645090957407,0.920000000000001
70.2467781244562,-44.9159229295146,0.707355827148635,0.573915634396772,0.840796019900497,0.700292277407093,0.920000000000001
70.2431954270343,-44.940125692161,0.938125303310939,0.893794466271001,0.982456140350877,0.833696162940006,0.92
70.2393382954946,-44.9641692763201,0.869064564951934,0.855776188727397,0.882352941176471,0.80987937456037,0.92
70.235286856469,-44.9877089322557,0.908660870231486,0.857122735487847,0.960199004975125,0.816209638129717,0.920000000000001
70.2312266992326,-45.0112302695867,0.872735242276729,0.848411661024045,0.897058823529412,0.804228996274148,0.920000000000001
70.2272456305135,-45.0350862325022,0.816148245028132,0.754845509664108,0.877450980392157,0.773925612120255,0.920000000000001
70.2234816609713,-45.0592419056522,0.836631278936024,0.692870401009303,0.980392156862745,0.745831810541817,0.920000000000001
70.2199103684128,-45.0834327163145,0.903610420196172,0.860792268963772,0.946428571428571,0.812287874874571,0.920000000000001
70.2075875750791,-45.153863132848,0.801327840160077,0.747583216552038,0.855072463768116,0.759230676906939,0.92
70.2034871915423,-45.1772879131734,0.871626647390489,0.806978784977056,0.936274509803922,0.784233757871563,0.920000000000001
70.199611770205,-45.2012447104203,0.90108913249405,0.871830006281632,0.930348258706468,0.813756238243463,0.920000000000001
70.1958648262106,-45.2253581880313,0.822927597591955,0.734090489301558,0.911764705882353,0.762729379456815,0.920000000000001
70.1921632611312,-45.2493432582458,0.659531645622022,0.436710350067573,0.882352941176471,0.647896634357211,0.920000000000001
70.1882915425522,-45.2730871007091,0.941975583357866,0.894367833382398,0.989583333333333,0.827411524570838,0.920000000000001
70.1841893509162,-45.2967131013883,0.796068037050814,0.666210148175702,0.925925925925926,0.731236642161991,0.920000000000001
70.1800307302032,-45.3200239437517,0.851855389265841,0.788817161510406,0.914893617021276,0.778926731475534,0.920000000000001
70.1759513193151,-45.3434521088475,0.898487567768545,0.836190821811599,0.96078431372549,0.795168473380469,0.920000000000001
70.171933550699,-45.3671897109946,0.851718900971343,0.757359370570137,0.946078431372549,0.769070395630024,0.920000000000001
70.1680712800587,-45.3909276890302,0.811475244070777,0.697577353813196,0.925373134328358,0.742198459037957,0.920000000000001
70.1643217358236,-45.4148181105297,0.878093008913222,0.795401704100955,0.96078431372549,0.787121927097083,0.920000000000001
70.1605098701973,-45.4388334824156,0.808326434369491,0.688081440167553,0.928571428571428,0.738954735175318,0.920000000000001
70.152330682382,-45.485827457524,0.863182264104542,0.759697861542417,0.966666666666667,0.768162451520891,0.920000000000001
70.1481193210135,-45.5090217754059,0.851062070710684,0.752629191926418,0.94949494949495,0.763469711127523,0.920000000000001
70.1441289012634,-45.5327670230197,0.896820724380166,0.806220065112534,0.987421383647799,0.784833702438469,0.920000000000001
70.1403201996332,-45.5565488425911,0.797969701247097,0.713586461317724,0.88235294117647,0.749063125432552,0.920000000000001
70.1365223796951,-45.5803403141389,0.849815053779898,0.778061480108816,0.92156862745098,0.769282580892478,0.920000000000001
70.1327122713093,-45.6043295653923,0.784199942084539,0.686046942992608,0.88235294117647,0.739482372823641,0.920000000000001
70.1289419648968,-45.6281521585251,0.879381061301936,0.748811873847651,1.00995024875622,0.757683598761083,0.920000000000001
70.1251272514715,-45.6519083640075,0.872444378063275,0.754692677695178,0.990196078431372,0.762608108632699,0.920000000000001
70.1211784678913,-45.6756953277973,0.738535865306313,0.628113397279293,0.848958333333333,0.716021846920956,0.920000000000001
70.1172121160987,-45.6994355334365,0.839848355832758,0.718912397940026,0.96078431372549,0.752756360261607,0.920000000000001
70.1132646773414,-45.7229910938017,0.806436319468585,0.697449753365032,0.915422885572139,0.743028447403677,0.920000000000001
70.1092285350748,-45.7464109609789,0.847388750880192,0.729091227250581,0.965686274509804,0.750730309884903,0.920000000000001
70.1050685615217,-45.7698604734339,0.845487736473053,0.754700963142185,0.936274509803921,0.761188448905184,0.920000000000001
70.1009755100032,-45.7931853124912,0.567478039932436,0.383712298770344,0.751243781094527,0.637693548954883,0.919925592699811
70.0970212382198,-45.8167100490853,0.627717525808004,0.48092524769444,0.774509803921569,0.66884948697596,0.920000000000001
70.0930213604618,-45.8403851853991,0.662096190189889,0.583451639639036,0.740740740740741,0.70106568278453,0.92
70.0888755428603,-45.8636151759707,0.690242719361386,0.588135711946816,0.792349726775956,0.699028002849407,0.920000000000001
70.0847159317091,-45.8868201019289,0.73370861012874,0.631438384278644,0.835978835978836,0.714317474907901,0.920000000000001
70.0805072813475,-45.9101669492668,0.646204916874884,0.658001231599229,0.634408602150538,0.717828182015142,0.92
70.0762646339089,-45.9334570977003,0.625011993659436,0.583357320652206,0.666666666666666,0.697523738994121,0.920000000000001
70.072192821764,-45.9567823435024,0.634069054060996,0.561670446430449,0.706467661691542,0.690311745226642,0.920000000000001
70.0682865560569,-45.9803450045912,0.616145509510014,0.546016509216106,0.686274509803922,0.686831355361519,0.920000000000001
70.0644997914629,-46.0042875972628,0.583582263567284,0.549517468311039,0.617647058823529,0.687652590939454,0.920000000000001
70.0608933705918,-46.02824833759,0.463616117213627,0.454595418506856,0.472636815920398,0.663010483257781,0.920000000000001
70.057403723782,-46.0523524627413,0.482467795026826,0.513955197896789,0.450980392156863,0.679442843495805,0.920000000000001
70.053911546512,-46.0766648448983,0.568391766857783,0.592665886656742,0.544117647058824,0.700632812126443,0.920000000000001
70.0503549457809,-46.1006743775099,0.302772240078029,0.415068289679867,0.19047619047619,0.663913326964726,0.92
70.0466224344554,-46.1244486852584,0.542633829421455,0.7054226976026,0.37984496124031,0.736534612963048,0.92
70.0428096522631,-46.1483445655911,0.4954618669676,0.548137664283459,0.442786069651741,0.690328516135124,0.920000000000001
70.0392000233024,-46.1722693740346,0.43916306842038,0.515142057238769,0.36318407960199,0.67930394640088,0.920000000000001
70.035743504389,-46.1963913790773,0.450308727026036,0.54277431679717,0.357843137254902,0.685643107135299,0.920000000000001
70.0323473960485,-46.2207948092322,0.596087368355849,0.608841403378364,0.583333333333333,0.70933636654991,0.920000000000001
70.0252124278526,-46.2689345340201,0.667163041746919,0.680992750160505,0.653333333333333,0.729757662627794,0.92
70.0213324298238,-46.2924819835094,0.399004157454751,0.561449175124556,0.236559139784946,0.690893447211432,0.92
70.0176656368628,-46.3165285789026,0.382389988268728,0.629186756198473,0.135593220338983,0.716079420277831,0.92
70.0141598587215,-46.3405641122665,0.385010295676819,0.671981375667363,0.0980392156862745,0.719318351893942,0.92
70.0104884990688,-46.364378048141,0.353142690535386,0.557162574053229,0.149122807017544,0.692444712119641,0.92
70.0065974556204,-46.3881083785555,0.378138459579051,0.579806330922808,0.176470588235294,0.701512616053081,0.92
70.0025477658586,-46.4113821172221,0.266935577319169,0.438633059400242,0.0952380952380952,0.667553948635089,0.92
69.9981595812977,-46.4341232054303,0.335977052401069,0.438620771468806,0.233333333333333,0.661217912009277,0.92
69.9936513023851,-46.4568904755417,0.447706406784825,0.546206464363301,0.349206349206349,0.692102096032091,0.92
69.9893568967539,-46.4799948010565,0.306833337461155,0.441252881818863,0.172413793103448,0.656856095104212,0.92
69.9854046231657,-46.5033965729795,0.317802714914599,0.466451200973477,0.169154228855721,0.672701932280285,0.92
69.9816193112844,-46.5270306545781,0.288624913605139,0.459602768386748,0.117647058823529,0.665249907659648,0.92
69.9778447071027,-46.550891852239,0.292843289359646,0.484911384920842,0.10077519379845,0.679493225495187,0.92
69.9739710926495,-46.5743940570524,0.375200794272942,0.60754444568874,0.142857142857143,0.706525478808204,0.92
69.9699501978999,-46.5976801943733,0.309269918608152,0.510696699961401,0.107843137254902,0.664399864365515,0.92
