Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
64.1319430376795,-42.7797877548012,0.299151448557482,0.32557562438769,0.272727272727273,0.633360732247652,0.92
64.1241898123241,-42.790297536014,0.481398190623236,0.320639518501375,0.642156862745098,0.633204881472508,0.910562204651043
64.1164696608531,-42.8006298423935,0.559604729658494,0.323189558819476,0.796019900497512,0.64135363084105,0.912866132594237
64.1087436322088,-42.8109364106687,0.509194863785027,0.283095609922995,0.735294117647059,0.628981128501336,0.90214698802871
64.1009704264448,-42.8213597396953,0.509382336531093,0.307980359336696,0.71078431372549,0.631661028547702,0.913666785170019
64.0932805314625,-42.8317980588107,0.285138588081431,0.281719962232515,0.288557213930348,0.62763337778641,0.916642059205575
64.0855730322021,-42.8421668280504,0.423924827518508,0.347849655037015,0.5,0.646747717442862,0.919984458662686
64.077773726599,-42.8524795713969,0.481578356363133,0.281784163706657,0.681372549019608,0.635729096341357,0.90801909144065
64.0700073823831,-42.8629179421842,0.393592005410371,0.249549602218592,0.537634408602151,0.622462038202897,0.898633737572683
64.0623090670016,-42.8733141852796,0.484586390849964,0.335839448366594,0.633333333333333,0.64071220495405,0.912736580648169
64.054591331563,-42.8833902633006,0.386497366122951,0.250606672544409,0.522388059701493,0.628231431561896,0.883766874011333
64.0467722861382,-42.8937833263973,0.101823881217933,0.09090266439665,0.112745098039216,0.600910546836012,0.790775048982117
64.0390583546774,-42.9043983543463,0.37894535796725,0.261594419638204,0.496296296296296,0.626688871714488,0.910570111597368
64.0313528853611,-42.914749518194,0.4329080689296,0.313184558911833,0.552631578947368,0.638668393010674,0.910898583462681
64.0235865044139,-42.9248629109288,0.360900862053593,0.24140956724444,0.480392156862745,0.623375251188417,0.908734870456551
64.0157902134306,-42.935163228231,0.46336243244649,0.304175845285137,0.622549019607843,0.63690768312745,0.913544764020058
64.0080900335423,-42.9455321916447,0.519865589966889,0.358139140132784,0.681592039800995,0.645906850910796,0.920000000000001
64.0003706078758,-42.9558238870065,0.49515915334581,0.333455561593581,0.656862745098039,0.646775468792108,0.917568887933233
63.9925688097031,-42.9660946624426,0.56405427553061,0.353598747139651,0.774509803921568,0.645146081761964,0.91998124364688
63.9848452912445,-42.9763641656421,0.673492451413261,0.391761022229507,0.955223880597015,0.662405193782031,0.920000000000001
63.9771304363367,-42.9866638211924,0.596919093391664,0.370308775018623,0.823529411764706,0.656302371244421,0.919083728686574
63.9693346720813,-42.9969484652696,0.597058533523125,0.395097459203113,0.799019607843137,0.667426323355093,0.920000000000001
63.9615215707112,-43.0071620806024,0.498370354289047,0.295760316421232,0.700980392156862,0.638659431029653,0.906860950612635
63.9538076982683,-43.0174562913044,0.477826725068955,0.313862405361791,0.641791044776119,0.639908509652475,0.913801187904253
63.9461162271575,-43.0278350424634,0.541611529967875,0.416556393269082,0.666666666666667,0.662710460054209,0.92
63.9382801732627,-43.0379494097843,0.656643032471109,0.416227241412807,0.897058823529412,0.674535418429757,0.920000000000001
63.9305058733551,-43.0479989174889,0.561793081337212,0.352441884067459,0.771144278606965,0.649383297433538,0.919062064598778
63.9228066034534,-43.0583395569138,0.563394543302262,0.322867517977072,0.803921568627451,0.638501717431066,0.920000000000001
63.9150646193366,-43.0688134322406,0.617407761383383,0.39037107832232,0.844444444444445,0.656406059080402,0.920000000000001
63.9073072317687,-43.0789209268758,0.641873671392018,0.408041128094771,0.875706214689265,0.668641204623584,0.920000000000001
63.8995749453719,-43.0888969535221,0.674928696742101,0.421752818320804,0.928104575163399,0.672310019174479,0.920000000000001
63.89176363803,-43.0993862837614,0.678109770789143,0.397245182603928,0.958974358974359,0.664536107749111,0.920000000000001
63.8762958599743,-43.1197547288591,0.722208613486065,0.474267973240785,0.970149253731344,0.691871662495555,0.920000000000001
63.8684564162165,-43.1298278097865,0.690396113355294,0.444517716906667,0.936274509803922,0.680548486233794,0.920000000000001
63.8607121365265,-43.1402706525581,0.753898734843719,0.514741914131883,0.993055555555556,0.702949526446607,0.920000000000001
63.8530008971553,-43.1505375721936,0.77295057755089,0.545901155101779,1,0.712686735328722,0.920000000000001
63.8452008594178,-43.1604532667308,0.775608314443639,0.570824472024533,0.980392156862745,0.715960409505702,0.920000000000001
63.8373729149436,-43.170563011638,0.700164529346345,0.464054548888768,0.936274509803921,0.688057372525586,0.920000000000001
63.8296744952247,-43.1808713880644,0.750502904642655,0.51095605804153,0.990049751243781,0.701907665542212,0.920000000000001
63.8219652080149,-43.1911348412112,0.721321830985424,0.562643661970848,0.88,0.715363327392055,0.92
63.8141206462418,-43.201170958486,0.826525664395616,0.657953289575546,0.995098039215686,0.73739529330916,0.920000000000001
63.8063629830134,-43.2112420815493,0.762660069493931,0.570096258390846,0.955223880597015,0.717038786728384,0.920000000000001
63.7986567408931,-43.221510182617,0.813606449987447,0.637016821543521,0.990196078431373,0.731552971189632,0.920000000000001
63.7908741433197,-43.2317805967806,0.761866341281612,0.557746288005402,0.965986394557823,0.711159343512442,0.920000000000001
63.7830292207413,-43.241800366541,0.683551289609765,0.470043755690119,0.897058823529412,0.691444096773377,0.920000000000001
63.7752681710775,-43.2518431688633,0.745987269552338,0.551676031641989,0.940298507462687,0.7020842841072,0.920000000000001
63.7675629418586,-43.262103580582,0.803076239674535,0.66007404797652,0.946078431372549,0.733104313366545,0.920000000000001
63.7597791552052,-43.2723589065092,0.790791874558815,0.623250415784297,0.958333333333333,0.68651028631499,0.920000000000001
63.7519963143097,-43.2823115098138,0.800250069164996,0.645276257732976,0.955223880597015,0.720075474158852,0.920000000000001
63.7442577624062,-43.2922024204147,0.664992413488547,0.484213682698487,0.845771144278607,0.69295473142968,0.920000000000001
63.7364332877177,-43.3025133749394,0.701609766514395,0.530203660012916,0.873015873015873,0.702028972519626,0.920000000000001
63.7287313666807,-43.3127709355662,0.784365908217481,0.605768853471999,0.962962962962963,0.714646745243354,0.92
63.7209284204952,-43.3226302265206,0.779541977166764,0.593397679823723,0.965686274509804,0.711908600540423,0.920000000000001
63.7130740706174,-43.3325905748797,0.722949161957597,0.543937539601469,0.901960784313725,0.707648345083849,0.920000000000001
63.7053035498986,-43.3428774584885,0.802284418105873,0.604568836211746,1,0.720738905537557,0.920000000000001
63.6975868568806,-43.3530690262702,0.755438607678822,0.562729067209496,0.948148148148148,0.711430145005707,0.920000000000001
63.6898016734619,-43.3629905197047,0.781409360988171,0.58732852589791,0.975490196078432,0.710106477984628,0.920000000000001
63.6819567459664,-43.3729790370021,0.65655465009658,0.445462241369631,0.867647058823529,0.661073793175001,0.920000000000001
63.6742400021072,-43.3831621594965,0.723990618017745,0.515689569368822,0.932291666666667,0.685954984403987,0.920000000000001
63.6665165782297,-43.3933168647445,0.800435223072365,0.648489493763778,0.952380952380952,0.726973288899549,0.920000000000001
63.6586643058371,-43.4032681367411,0.714003992684967,0.550557004977776,0.877450980392157,0.702964447335157,0.920000000000001
63.6508701724901,-43.413140395388,0.655271431001461,0.479697090858643,0.830845771144279,0.682541025421682,0.920000000000001
63.6431488362234,-43.4232948449182,0.702681819982909,0.503402855652093,0.901960784313726,0.698192173735335,0.920000000000001
63.6353707589265,-43.4335278890623,0.736857891695543,0.552147155940106,0.92156862745098,0.706108506362747,0.92
63.6275160421073,-43.4434570748665,0.706708244738119,0.52125962673114,0.892156862745098,0.703875313260366,0.920000000000001
63.6197126449697,-43.453280554816,0.629907921111462,0.483696439237851,0.776119402985074,0.692471031817801,0.920000000000001
63.6119715730576,-43.4633471790773,0.630049870242707,0.456178171857963,0.803921568627451,0.676855758956964,0.920000000000001
63.6041895879194,-43.4735551778585,0.674104828075205,0.509667989483744,0.838541666666667,0.689812818216622,0.920000000000001
63.5964147700208,-43.4834849420741,0.532095419504956,0.419746394565468,0.644444444444445,0.671436200458607,0.920000000000001
63.5886652304076,-43.4932755145156,0.536481535354001,0.446097399066211,0.626865671641791,0.676154956043094,0.920000000000001
63.5808348558548,-43.5034970256443,0.555118893822043,0.419061317055852,0.691176470588235,0.652490055943588,0.920000000000001
63.573098701867,-43.5135707730128,0.6171709872978,0.479440013811285,0.754901960784314,0.672756304240996,0.92
63.5652993673348,-43.52339293272,0.584752791493012,0.444015386907592,0.725490196078431,0.677502590902723,0.920000000000001
63.5574389646586,-43.5332765356929,0.664461693177621,0.471080249100341,0.857843137254902,0.683138036052278,0.920000000000001
63.5496384962044,-43.5433936944813,0.706886509546941,0.497106352427216,0.916666666666667,0.689678725270046,0.920000000000001
63.5419049476904,-43.5534665806923,0.690657681108094,0.540519342315692,0.840796019900497,0.704997459153697,0.920000000000001
63.5341207202114,-43.5633384842818,0.726086775554763,0.520801002089918,0.931372549019608,0.700527664450549,0.920000000000001
63.5262628381337,-43.5732223501928,0.647063534694903,0.490205500762355,0.803921568627451,0.690012122764641,0.920000000000001
63.5184845645966,-43.583112900446,0.692715414998675,0.465032820047103,0.920398009950248,0.673009016756864,0.920000000000001
63.5107493628078,-43.5931686305879,0.764603439963266,0.492169842889492,1.03703703703704,0.68049817315075,0.920000000000001
63.5029352432413,-43.6032156450147,0.802990001893988,0.615503813311786,0.99047619047619,0.71985808567717,0.920000000000001
63.4951175699717,-43.6129402647156,0.717409408446482,0.494520309430278,0.940298507462686,0.684563742450286,0.920000000000001
63.4873434606098,-43.6228352884763,0.692757667710323,0.522770237381431,0.862745098039215,0.677659749002842,0.920000000000001
63.4795373472813,-43.6329061685503,0.731309142003883,0.541049656556786,0.92156862745098,0.701733822934971,0.920000000000001
63.4716957705065,-43.642835576607,0.714043134459009,0.535929406172921,0.892156862745098,0.701081201366859,0.920000000000001
63.4639088627725,-43.6526733245871,0.717819812406973,0.545092361132354,0.890547263681592,0.706337419805242,0.920000000000001
63.4561475080661,-43.6626089037479,0.688740520639281,0.55885359029817,0.818627450980392,0.704783550594153,0.920000000000001
63.4483245157728,-43.6726036733235,0.791495094661095,0.627107836381013,0.955882352941177,0.722255176268914,0.920000000000001
63.4405320894846,-43.6824117121231,0.700159824035503,0.579424125682945,0.82089552238806,0.708129853772679,0.920000000000001
63.432795103229,-43.6922080456449,0.74172762758764,0.597883115871796,0.885572139303483,0.710819277349235,0.920000000000001
63.4249292037219,-43.7022892016543,0.786288970557211,0.582381862683048,0.990196078431373,0.682855068932679,0.920000000000001
63.4171537154948,-43.7121561532061,0.743032895071602,0.590543402083503,0.895522388059701,0.67860402170035,0.920000000000001
63.4093558012922,-43.721931999838,0.698888485088482,0.520325989784806,0.877450980392157,0.695303947212918,0.920000000000001
63.4015057648996,-43.7318042659179,0.698448138818714,0.490033532539389,0.906862745098039,0.69254178692254,0.920000000000001
63.3936865096989,-43.741794822574,0.535903934586728,0.444356888781299,0.627450980392157,0.667694350031443,0.920000000000001
63.3859048205492,-43.75162652361,0.56693034257788,0.402517401573671,0.731343283582089,0.653333314065334,0.920000000000001
63.3781014933177,-43.7613699894671,0.652431196983072,0.49603886455438,0.808823529411764,0.687117923742502,0.920000000000001
63.370261393139,-43.7712705692765,0.661280145210334,0.445109310028511,0.877450980392157,0.658020113230542,0.920000000000001
63.3625127271946,-43.7812228149441,0.477754730664055,0.398295530979851,0.557213930348259,0.657968909969096,0.92
63.3547353756805,-43.7910582321719,0.560781308299737,0.381366538168103,0.740196078431372,0.650100950899638,0.920000000000001
63.3468597806523,-43.8008076679959,0.650623058280615,0.482618665580838,0.818627450980392,0.684087561162816,0.920000000000001
63.3390501373657,-43.8105123016741,0.551464629510964,0.431287467977152,0.671641791044776,0.654515465024577,0.9199941372235
63.3312875110035,-43.8204000157378,0.591701746825383,0.438305454435081,0.745098039215686,0.666339825532545,0.920000000000001
63.3234658833791,-43.8303570890676,0.597416110154551,0.459538102662043,0.735294117647059,0.667159561397935,0.920000000000001
63.3156080974038,-43.8401696930395,0.708978603748622,0.491486619261951,0.926470588235294,0.690996864656087,0.920000000000001
63.3078001746198,-43.849871705736,0.618050248097737,0.420180098185525,0.81592039800995,0.657214231963063,0.920000000000001
63.3000160056392,-43.8596649772163,0.701416603171265,0.476362618107237,0.926470588235294,0.67351673379312,0.920000000000001
63.292172373441,-43.8695253943276,0.637967820250102,0.422994464029616,0.852941176470588,0.669728446825782,0.920000000000001
63.2843672560134,-43.8792306017558,0.543839870660984,0.43593844778963,0.651741293532338,0.677236875310939,0.920000000000001
63.2766256601744,-43.8889546261254,0.613161615225753,0.440253578710212,0.786069651741294,0.6739619608416,0.920000000000001
63.2687556080326,-43.8989534858454,0.600757444811953,0.417201164133711,0.784313725490196,0.661303024098797,0.920000000000001
63.2609469890764,-43.9086366943613,0.686575389519832,0.422902022820759,0.950248756218905,0.661756608833022,0.920000000000001
63.2531147372106,-43.9182233436297,0.715317342174575,0.460046449055031,0.970588235294118,0.650141125734292,0.918484713588715
63.2452661453876,-43.9280477372229,0.678789098153658,0.436009568856337,0.92156862745098,0.652360888476188,0.918661592147655
63.2375231659911,-43.9379796876096,0.598597561404135,0.402323327936476,0.794871794871795,0.648847420617201,0.92
63.2297290076584,-43.9477091517349,0.613890491322123,0.37270851887613,0.855072463768116,0.650330249084384,0.920000000000001
63.2218353219273,-43.9573472580101,0.558869914588835,0.372641789961984,0.745098039215686,0.649465807016721,0.92
63.213976321499,-43.9671204778081,0.63435812264057,0.381461343320356,0.887254901960784,0.643326253254244,0.920000000000001
63.2062095379697,-43.97694989717,0.640945538416949,0.406891076833897,0.875,0.657535669135425,0.920000000000001
63.1984140884928,-43.9866641576232,0.672861511887791,0.453067656543945,0.892655367231638,0.677762558501884,0.920000000000001
63.1905221996575,-43.9962989909787,0.673220551613949,0.449382279698486,0.897058823529412,0.658441863219196,0.920000000000001
63.1827258488967,-44.00600449697,0.501313805130505,0.37078681424111,0.6318407960199,0.644488827213693,0.920000000000001
63.1749687070738,-44.0158593135496,0.712561931549922,0.434927784668472,0.990196078431372,0.666675167244985,0.920000000000001
63.1671050683924,-44.0255952939013,0.345042683422777,0.29564092240111,0.394444444444444,0.646626579413773,0.900409980992707
