Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
64.3738068497928,-45.3545719959438,0.648870731209443,0.817349305556142,0.480392156862745,0.764971455863116,0.920000000000001
64.3827032209207,-45.3566776934349,0.704476372817267,0.772136825236525,0.63681592039801,0.751362205848254,0.920000000000001
64.3915877981466,-45.3590272688404,0.59033013977964,0.626738710931828,0.553921568627451,0.711564523879983,0.920000000000001
64.4005390915742,-45.3613930682025,0.66592006944309,0.743604844768533,0.588235294117647,0.749337014720876,0.920000000000001
64.4095042752749,-45.3634650196795,0.606300711383993,0.750613118674419,0.461988304093567,0.724499329586742,0.92
64.4183946719058,-45.3656951615281,0.669152938883669,0.81978735924882,0.518518518518518,0.751926927421022,0.92
64.4272718860924,-45.3681981421316,0.804924653169985,0.821970518461182,0.787878787878788,0.791949568688114,0.920000000000001
64.436231670367,-45.3703917171067,0.786001407645347,0.828833416383591,0.743169398907104,0.787645119457719,0.920000000000001
64.4451325914672,-45.3723928402405,0.831567407185107,0.814649965885364,0.848484848484849,0.789461825952652,0.92
64.4540130849299,-45.3748284742954,0.770193437983815,0.809994719104886,0.730392156862745,0.781740564306116,0.920000000000001
64.462957732619,-45.3773259118292,0.756699510905745,0.799113307525776,0.714285714285714,0.769038272776103,0.92
64.4718637293609,-45.379343709511,0.761838073198799,0.806162022103813,0.717514124293785,0.750072557153915,0.920000000000001
64.4807586647631,-45.3814771045341,0.471766348351369,0.669022892781168,0.274509803921569,0.666556703260333,0.92
64.4897020739268,-45.3840124491899,0.455775467310899,0.561824158665515,0.349726775956284,0.658568279262313,0.92
64.4986566744474,-45.3863211345973,0.739121426758891,0.742948735870722,0.735294117647059,0.748500511810387,0.920000000000001
64.5075569279992,-45.3883426977821,0.799820235690726,0.899640471381452,0.7,0.825457079434371,0.920000000000001
64.5164441996765,-45.3906445971822,0.709063590630702,0.829891887143757,0.588235294117647,0.793865891949669,0.920000000000001
64.5253890668605,-45.3931523411402,0.593182795382411,0.730483237823645,0.455882352941177,0.685879326988201,0.92
64.5342814506,-45.3953486519915,0.585065849102654,0.787047121090881,0.383084577114428,0.777757053837246,0.92
64.543177589536,-45.3974678022926,0.810291672982065,0.88528922831707,0.735294117647059,0.799053292127585,0.920000000000001
64.5521261442369,-45.399909152858,0.752701019974209,0.80932360857587,0.696078431372549,0.777743488632999,0.920000000000001
64.5610102522592,-45.4022854686669,0.626268129147517,0.74009844734976,0.512437810945274,0.746488445926091,0.920000000000001
64.5699080804955,-45.4043693168757,0.546387458388379,0.739833740306171,0.352941176470588,0.736757111350772,0.92
64.5788677553463,-45.4065797912985,0.662139950508656,0.804672057880058,0.519607843137255,0.7594002429908,0.920000000000001
64.5878142692346,-45.4090655440327,0.662423211654435,0.736611129191223,0.588235294117647,0.738702324300576,0.920000000000001
64.5967031916164,-45.411341555803,0.714013156426873,0.811110889968174,0.616915422885572,0.771863032738064,0.920000000000001
64.6056045829112,-45.4133427321618,0.807007486880831,0.865715654033771,0.748299319727891,0.777457268813379,0.920000000000001
64.6145603179664,-45.4156365220124,0.821365298275365,0.873122753413474,0.769607843137255,0.800765919732723,0.920000000000001
64.6234367555931,-45.4181697351807,0.763760492809183,0.877520985618365,0.65,0.800647732586309,0.92
64.632328092013,-45.4203944061983,0.69416720378067,0.792374811601744,0.595959595959596,0.753388691152964,0.920000000000001
64.641289628907,-45.4224254505384,0.789498965130616,0.902381014838347,0.676616915422885,0.806518624270055,0.920000000000001
64.6502424437742,-45.4247749958452,0.778817698262821,0.886066769074661,0.67156862745098,0.799539288152902,0.920000000000001
64.6591208119315,-45.4272741132983,0.6864303758843,0.771553562226117,0.601307189542484,0.76115139759533,0.920000000000001
64.6680135428968,-45.4294721085558,0.771285215303026,0.831786116880561,0.71078431372549,0.786988453932625,0.920000000000001
64.6769820084056,-45.4314880323445,0.781708246865666,0.886648816963654,0.676767676767677,0.79766369094802,0.920000000000001
64.6858665161928,-45.4338587560944,0.668713231522365,0.845623184356205,0.491803278688525,0.793663248282123,0.92
64.694741777082,-45.4364173382488,0.574803090713012,0.611144642964485,0.538461538461538,0.694234873725087,0.92
64.7037042367683,-45.438568337636,0.5790846711233,0.780718361854443,0.377450980392157,0.736281935118701,0.920000000000001
64.7126021478761,-45.440652304137,0.720619434550855,0.89860321018698,0.542635658914729,0.797548532326264,0.92
64.7214824675198,-45.4431121896654,0.595651342493438,0.769734057535897,0.42156862745098,0.745807602475046,0.920000000000001
64.7304316271259,-45.445541779984,0.404578072472856,0.650822811612379,0.158333333333333,0.719958769534106,0.92
64.7393969214595,-45.4476284352224,0.501465794924808,0.762735511418245,0.240196078431372,0.73807542787965,0.92
64.7482877249191,-45.4498699750814,0.582004640343987,0.820725698598423,0.343283582089552,0.750907981934998,0.920000000000001
64.7571659905986,-45.4523747248209,0.558088358554402,0.777941422991157,0.338235294117647,0.77219342354368,0.920000000000001
64.7661212104378,-45.4546864880405,0.583051770895148,0.710221188849119,0.455882352941177,0.748792769544785,0.920000000000001
64.7750204519496,-45.4567450216389,0.466439204070328,0.750338725600972,0.182539682539683,0.764443125896139,0.92
64.7839061215794,-45.459101328674,0.539471795732578,0.767832480354045,0.311111111111111,0.740847336339826,0.92
64.7928490981277,-45.4616706914541,0.592448974592662,0.774045236007029,0.410852713178295,0.753291420851972,0.92
64.8017422207883,-45.463867039634,0.379525336948599,0.624722315688244,0.134328358208955,0.704122652288514,0.92
64.8106450503202,-45.465842722431,0.361739212982075,0.590145092630817,0.133333333333333,0.699406038752711,0.92
64.8195911005333,-45.4682796333175,0.467484857336861,0.705803048007055,0.229166666666667,0.713590104634326,0.92
64.828532007054,-45.4709413126264,0.401596544952381,0.626722501669469,0.176470588235294,0.697528607686269,0.92
64.8374293737128,-45.473035759552,0.428553270929224,0.714249399001305,0.142857142857143,0.748220112663215,0.92
64.8463328243167,-45.4749922190439,0.493355850191,0.764489478159779,0.222222222222222,0.768214351775399,0.92
64.855277007141,-45.4775329512395,0.398133201458167,0.722820075232717,0.0734463276836158,0.763998028159086,0.92
64.8641482735243,-45.4801772990618,0.306695968195612,0.446725269724557,0.166666666666667,0.650883386303291,0.92
64.8730463239484,-45.4822615287631,0.45489748916518,0.705493903061542,0.204301075268817,0.734503225882476,0.92
64.8820126779532,-45.4843307986918,0.724046423083173,0.753648401721901,0.694444444444445,0.684299724443994,0.92
64.8908890039656,-45.4868786001464,0.424228364539858,0.679144559767547,0.169312169312169,0.709317285298669,0.92
64.8997695196772,-45.4893440763975,0.371039498913437,0.519856775604651,0.222222222222222,0.674329843367101,0.92
64.9087360108788,-45.4914167418167,0.420844133932792,0.650511797277348,0.191176470588235,0.702874732924261,0.92
64.9176276093644,-45.4936543380787,0.409920425699138,0.69285672441415,0.126984126984127,0.707307587953162,0.92
64.9265026866696,-45.4962351979028,0.335118726246775,0.592718072648588,0.0775193798449612,0.67758466728554,0.92
64.9354580505353,-45.4985532850898,0.364799726317134,0.632377230412046,0.0972222222222222,0.704386588116182,0.92
64.9444262289826,-45.5005881749961,0.356878880417569,0.662475709553087,0.0512820512820513,0.653347567799787,0.92
64.9533081012226,-45.5030295665373,0.459192735922615,0.77470731092569,0.14367816091954,0.709749214760787,0.92
64.9621808912484,-45.5056554936186,0.465667829772916,0.714668992879165,0.216666666666667,0.668752493218066,0.92
64.9711434745858,-45.5078171511131,0.389224175241495,0.714722860286911,0.0637254901960784,0.699327513855396,0.92
64.9800442323643,-45.509849519755,0.377807463479543,0.704332875677034,0.0512820512820513,0.733557299752598,0.92
64.9889218799211,-45.5123797895863,0.400105380141449,0.681931190390426,0.118279569892473,0.71650013709411,0.92
