Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
79.5359015020112,-58.7036177978977,0.97550361738606,0.97120925497414,0.97979797979798,0.877039073848559,0.920000000000001
79.5270637911372,-58.7136313912395,0.961628122027455,0.982079773466675,0.941176470588235,0.887311159607881,0.920000000000001
79.518245949139,-58.7234772630878,0.949675744550849,0.982684822435031,0.916666666666667,0.880514463750677,0.920000000000001
79.5094305789145,-58.7333800701449,0.876683008900957,0.954346409958778,0.799019607843137,0.848961944309428,0.920000000000001
79.5006851722517,-58.7433169184705,0.913944880701318,0.97216836836781,0.855721393034826,0.876844976214033,0.920000000000001
79.4919303738358,-58.7529949236018,0.940795576369912,0.960022525288844,0.92156862745098,0.854549905436153,0.920000000000001
79.4831152831449,-58.76288253194,0.954721726284159,0.95356109962714,0.955882352941177,0.852387136490519,0.920000000000001
79.4743709091843,-58.7728217068702,0.945490422443195,0.97555795931425,0.915422885572139,0.877322657371074,0.920000000000001
79.465609628862,-58.7822971296778,0.868407747946577,0.927991966481389,0.808823529411765,0.847687657539322,0.920000000000001
79.456783414143,-58.7918615263435,0.860022622707985,0.906319755219891,0.813725490196078,0.846759444182427,0.920000000000001
79.4480422631482,-58.8018536466465,0.84497092749865,0.903872203256007,0.786069651741293,0.849289160652184,0.920000000000001
79.4392934624815,-58.8116163507972,0.92471703719202,0.918061525364433,0.931372549019608,0.833614907995791,0.920000000000001
79.4304680143255,-58.8211583457293,0.904584737277348,0.921914572593911,0.887254901960784,0.85605370816454,0.920000000000001
79.4217184788487,-58.8309083458738,0.90644651904184,0.962146769426962,0.850746268656717,0.882836904967712,0.920000000000001
79.4129710678315,-58.8407129643472,0.97629611729619,0.977102038513948,0.975490196078431,0.896405859551561,0.920000000000001
79.4041468630363,-58.8502871706604,0.952262024632069,0.982955421813157,0.92156862745098,0.89591142093606,0.920000000000001
79.3953868403764,-58.8597326730504,0.939503375953831,0.978509239469851,0.900497512437811,0.877410364291352,0.920000000000001
79.3866368862181,-58.8694439660533,0.952665149049888,0.973957749080168,0.931372549019608,0.881155740898452,0.920000000000001
79.3778206662788,-58.8792090096356,0.913441161647553,0.964137225255891,0.862745098039215,0.885057734504677,0.920000000000001
79.3689948146832,-58.8886951907656,0.930297470241295,0.973340038521805,0.887254901960784,0.87905162011379,0.920000000000001
79.3602703147244,-58.8981681957229,0.953020065536913,0.986848211881907,0.919191919191919,0.891422700291812,0.920000000000001
79.3515024782374,-58.9079046307342,0.946325301206237,0.966180014177179,0.926470588235294,0.879230697093149,0.920000000000001
79.3426805230827,-58.9174852165916,0.947284297150514,0.972999966850048,0.92156862745098,0.881194941709512,0.920000000000001
79.3339127052799,-58.926667046008,0.919762124031209,0.89922574059973,0.940298507462687,0.836001223529585,0.920000000000001
79.3251561894196,-58.9361469224358,0.873804526696755,0.889765916138608,0.857843137254902,0.826439477691684,0.920000000000001
79.3163499334899,-58.9461173598528,0.935048587177028,0.938880243137124,0.931216931216931,0.863467685338257,0.920000000000001
79.3075908069893,-58.9555051907529,0.915891288489939,0.934812880010181,0.896969696969697,0.846162571973343,0.920000000000001
79.2988158935575,-58.9644385334396,0.948403684102034,0.965989758141174,0.930817610062893,0.848745838479814,0.920000000000001
79.2900052364635,-58.9742557050778,0.951485116068398,0.986303565470131,0.916666666666666,0.871525479140627,0.920000000000001
79.2811971502928,-58.9841428251782,0.819098950454603,0.886259916413083,0.751937984496124,0.847490637987572,0.920000000000001
79.2724256269154,-58.9931635883124,0.943354631807368,0.941435631773939,0.945273631840796,0.860509571867767,0.920000000000001
79.263654949791,-59.0021946851959,0.950276405802478,0.949572419448094,0.950980392156863,0.842563957022112,0.920000000000001
79.2548457586586,-59.0120284737109,0.96995904741763,0.984035741894083,0.955882352941177,0.881279983705711,0.920000000000001
79.2460974689058,-59.0216570621975,0.942281765197118,0.959190396065878,0.925373134328358,0.879934750398971,0.920000000000001
79.2373236792962,-59.0305818916061,0.943923796307422,0.9434031481704,0.944444444444444,0.873211786361395,0.920000000000001
79.2284942895191,-59.0398460889127,0.875735899010527,0.903518581646785,0.847953216374269,0.842654565928765,0.920000000000001
79.2197471597526,-59.0494830951866,0.866698113077266,0.922450952522691,0.810945273631841,0.852437266149926,0.920000000000001
79.2109796437276,-59.0585682627159,0.827041074751267,0.904082149502534,0.75,0.826235187392179,0.920000000000001
79.2021487996435,-59.0677835016129,0.930590898142589,0.949417090402825,0.911764705882353,0.845585773821886,0.920000000000001
79.1934000860422,-59.0773493434424,0.915697319281749,0.901046379857029,0.930348258706468,0.827005395974128,0.920000000000001
79.1846814511412,-59.0866607152775,0.928981321020394,0.93756463209054,0.920398009950249,0.841673696245292,0.920000000000001
79.1758321392445,-59.0954752264687,0.891724070931109,0.861879514411239,0.92156862745098,0.80095307529046,0.920000000000001
79.1670054788361,-59.1047660609498,0.831079940865365,0.760199097417005,0.901960784313725,0.758789081690184,0.919176779068159
79.158258844185,-59.1143493760199,0.825086737934639,0.819327704724999,0.830845771144278,0.787561122049334,0.920000000000001
79.1494961902963,-59.1235135893009,0.809966359052639,0.816011149477827,0.803921568627451,0.795934202142219,0.920000000000001
79.1406566241784,-59.132439978576,0.829352960786758,0.815568666671555,0.843137254901961,0.792949637341592,0.920000000000001
79.1318367051087,-59.1418696314779,0.706177318763592,0.672158559095813,0.740196078431372,0.732318085458158,0.920000000000001
79.1230831516376,-59.1512155736291,0.754094945851269,0.67734412055826,0.830845771144278,0.739192704981328,0.920000000000001
79.1143132601249,-59.1601374509975,0.860478599220304,0.823898374911196,0.897058823529412,0.799274147255104,0.920000000000001
79.1054790437962,-59.1691790250445,0.810545495596856,0.748541971585868,0.872549019607843,0.764927093554865,0.920000000000001
79.0967230355084,-59.178479750876,0.90880680827245,0.842489238435448,0.975124378109452,0.798471740111696,0.920000000000001
79.0879624782507,-59.1876527636705,0.876557226749118,0.865859551537452,0.887254901960784,0.808522675283868,0.920000000000001
79.079123489333,-59.1965466198268,0.788514230029769,0.782910813000715,0.794117647058823,0.772622986570596,0.920000000000001
79.0703601644447,-59.2056289735609,0.865096565551127,0.814770245530115,0.915422885572139,0.784421860410177,0.920000000000001
79.0616063823233,-59.214958996109,0.858249396104963,0.863557615739339,0.852941176470588,0.808846191962411,0.920000000000001
79.0527718335619,-59.2239499590997,0.811861621421461,0.819801674215471,0.803921568627451,0.781455460886583,0.920000000000001
79.0439906469042,-59.2325189789037,0.803534653007409,0.771248410492431,0.835820895522388,0.751885501993069,0.920000000000001
79.0352330764865,-59.2417129539164,0.783509622105276,0.802313361857611,0.764705882352941,0.757260838404236,0.920000000000001
79.0264184710164,-59.251195381163,0.867314396258503,0.771665829554042,0.962962962962963,0.762313909945471,0.92
79.017632832676,-59.259609195326,0.760473912606693,0.693361618316835,0.827586206896552,0.731031001372004,0.920000000000001
79.0088962063765,-59.2683418258296,0.891894468310277,0.79359285818918,0.990196078431373,0.77128319648088,0.920000000000001
79.0000825587766,-59.278102828219,0.822028483536739,0.788501411517922,0.855555555555556,0.760092272281857,0.920000000000001
78.9912498194562,-59.2870866437441,0.888040030623366,0.928040845560458,0.848039215686274,0.841822115083749,0.920000000000001
78.9824657617121,-59.2955282739165,0.946316787379726,0.962285316052985,0.930348258706468,0.852623478976296,0.920000000000001
78.9737037201172,-59.3045642709902,0.925521117682681,0.963787333404577,0.887254901960784,0.850518230353152,0.920000000000001
78.9648899924008,-59.3140341423471,0.845662996621295,0.76975736579161,0.92156862745098,0.778012918866955,0.920000000000001
78.9560565378921,-59.3229775492001,0.765357544170374,0.67777391187016,0.852941176470588,0.725502531744562,0.920000000000001
78.9472769247858,-59.3315195338346,0.730316804727719,0.659638584579816,0.800995024875622,0.711535163631941,0.912364033993833
78.9385165610595,-59.3405740551747,0.713563042677858,0.64281235986552,0.784313725490196,0.72511640692219,0.920000000000001
78.9296956597532,-59.3498314087782,0.756410330383053,0.605957915668068,0.906862745098039,0.697314990772216,0.920000000000001
78.9209242771591,-59.3585794679181,0.789405216972959,0.663387548373778,0.915422885572139,0.70298195643328,0.91566725643715
78.9121487377645,-59.36720840815,0.739742337626127,0.602033694860097,0.877450980392157,0.703362414540195,0.919910359564035
78.9033231763137,-59.3763215236002,0.707184551348974,0.60064361250187,0.813725490196078,0.697190838962784,0.920000000000001
78.8945615567541,-59.3853085732635,0.720028982583753,0.569411198998352,0.870646766169154,0.693805026589987,0.920000000000001
78.8857825319714,-59.3938202062644,0.749026518542343,0.600994213555274,0.897058823529411,0.704650062773802,0.920000000000001
78.8769400267208,-59.4024577936366,0.657371444568163,0.550037006783385,0.764705882352941,0.690630086656052,0.920000000000001
78.8681843431563,-59.4115785570538,0.752243748777048,0.603989985116286,0.900497512437811,0.702730292320084,0.917271301111104
78.8594264508564,-59.4206307501856,0.729128808374509,0.612103770595172,0.846153846153846,0.697082175129099,0.92
78.8505727443993,-59.4289328779775,0.67253569208322,0.5341261105346,0.810945273631841,0.674360362534948,0.920000000000001
78.8417969995276,-59.4374909654707,0.690711855938985,0.528090378544637,0.853333333333333,0.673436752532246,0.920000000000001
78.8330880552418,-59.4467977833337,0.708847208378553,0.528805527868216,0.888888888888889,0.672270510206298,0.920000000000001
78.8242437743413,-59.4555521034005,0.685840810466654,0.547782249864126,0.823899371069182,0.679893445540371,0.914425498287165
78.8153863049313,-59.4637195333089,0.668953417912997,0.484965659355407,0.852941176470588,0.653551567923652,0.915608634740037
78.8066221825206,-59.4725628646247,0.69198295896781,0.533219649278903,0.850746268656716,0.679198329804875,0.920000000000001
78.7978697409258,-59.4817079600226,0.667630802703426,0.580359644622539,0.754901960784314,0.69265732463424,0.91714538692986
78.7890262904049,-59.4902499907957,0.730187048991595,0.617236843081229,0.843137254901961,0.702511316041836,0.920000000000001
78.7801744581967,-59.4985553848234,0.732568273397712,0.656313017383659,0.808823529411764,0.710818245999333,0.91729106985965
78.7714088841416,-59.5073390173453,0.724982112282933,0.59424283153104,0.855721393034826,0.688431033364216,0.920000000000001
78.7626507737519,-59.5163137869376,0.707881782819413,0.582430232305492,0.833333333333333,0.692720257131416,0.908429991448784
78.7538067764703,-59.5248134726091,0.697448086583931,0.566464800618843,0.828431372549019,0.688835736207582,0.917302483475497
78.7450228194609,-59.5330754809617,0.692785653724964,0.539800163171321,0.845771144278607,0.678154740507071,0.920000000000001
78.7362635458074,-59.5419961218908,0.808277540720874,0.70969233634371,0.906862745098039,0.730254405266369,0.917065581004742
78.7274311558043,-59.5507855171813,0.722540414649019,0.660767103807842,0.784313725490196,0.69748025239146,0.905231559043442
78.7186442100262,-59.5589500123843,0.735847246408374,0.645823846050579,0.825870646766169,0.704031736811398,0.919696897918563
78.7098673348194,-59.5673821039826,0.747533135550323,0.647027055414371,0.848039215686274,0.694319871588202,0.911196655419046
78.7010474571547,-59.5764777339215,0.707790711144016,0.59695397130764,0.818627450980392,0.688338342636761,0.919870066008121
78.6922760140687,-59.5850408149496,0.766402233638089,0.632306954838366,0.900497512437811,0.714607898035834,0.920000000000001
78.6834874135164,-59.5931345200203,0.739953296474207,0.607357573340571,0.872549019607843,0.70178648547964,0.920000000000001
78.6746506953696,-59.6017696399923,0.73468835863212,0.552710050597574,0.916666666666666,0.678151485599401,0.920000000000001
78.6658879576674,-59.6105483819675,0.74826647741914,0.561209571753703,0.935323383084577,0.687516041314274,0.916960855739125
78.6571386666858,-59.6187198033658,0.795720833407726,0.601391915571672,0.990049751243781,0.695194591102079,0.920000000000001
78.6482777910323,-59.6270572401869,0.741722366083943,0.566778065501219,0.916666666666667,0.677635246136625,0.917540214944911
78.6394530862376,-59.6359833342346,0.760876523730909,0.634498145501034,0.887254901960784,0.712841160661851,0.920000000000001
78.6306771442378,-59.6443835216914,0.837596355035134,0.670217585692159,1.00497512437811,0.711008324818977,0.919883687353677
78.6218843525748,-59.6523165479676,0.755174093236542,0.627995245296614,0.882352941176471,0.694706713041772,0.920000000000001
78.6130516627623,-59.6610128640159,0.769670364163212,0.593262296953876,0.946078431372549,0.70356206142478,0.917547325731636
78.6042866764528,-59.6696878096948,0.765887627521201,0.611377245092152,0.920398009950249,0.704190696458259,0.917067578032372
78.5955009500758,-59.6778026323056,0.780108010207226,0.623941510610532,0.936274509803921,0.702489631014174,0.91989044622734
78.5866536841458,-59.6860943519806,0.761833231299761,0.616803717501483,0.906862745098039,0.70030312774034,0.917732662881383
78.577822948992,-59.694821601334,0.809634586826647,0.648680938359176,0.970588235294118,0.722066572156263,0.915787865425712
78.5690482463112,-59.7032165731756,0.788100854045053,0.601077329980653,0.975124378109453,0.699074382602341,0.920000000000001
78.56026066728,-59.7112563493,0.750039937696491,0.612824973432198,0.887254901960784,0.703911883598754,0.920000000000001
78.5514181913628,-59.7196478367331,0.742255499863781,0.562942372276583,0.92156862745098,0.682382579416144,0.920000000000001
78.5426490333053,-59.7281654208715,0.728339537811485,0.581057185075706,0.875621890547264,0.694334382313932,0.920000000000001
78.5338649812645,-59.7362802933131,0.714928672131027,0.527896559948329,0.901960784313725,0.668837509418652,0.917101982851883
78.5250145216601,-59.7444380851305,0.70820840378483,0.583083474236328,0.833333333333333,0.68618349640523,0.920000000000001
78.5162439723474,-59.7529005425913,0.726128276262755,0.571659537600137,0.880597014925373,0.693335803375313,0.920000000000001
